1.04403140561131 1
1.05752245372973 1
1.36925269233861 1
0.941556391705728 1
0.872280672742548 0
1.03663882185367 1
1.15134729153196 0
1.05686517317613 0
1.46258431688158 0
1.06334828844155 1
1.0640854143431 1
0.939095242967325 1
1.16966989752845 1
0.792172968662998 1
0.726415486686801 0
0.68310643049033 1
1.07674524686043 1
0.686170218289666 1
0.707775296816344 1
0.650777164442262 1
0.789559252150769 1
0.699109449622225 1
0.832312396106623 1
1.99017664282422 1
1.07026531689571 0
0.61377167376929 1
2.40455956642656 1
1.13467134519608 1
0.87469595086806 1
0.611872187749126 1
0.721290418526852 1
0.651715076581609 0
1.22357822135017 0
0.78311898614871 0
0.932031323494585 0
1.07763411372408 1
0.693498691833092 0
1.23346369156216 0
0.603538047331983 1
0.707439967686966 0
0.939134639103397 1
1.21399658798045 1
0.955438810950841 1
0.591933518034214 1
0.973104773033963 0
0.801465583513151 1
0.691231459647102 1
0.779233036405484 0
0.6425571176077 1
1.34754344757421 1
