1.1883693330628 0
0.970390529950684 0
0.817141327693534 1
1.73769831521697 1
2.07255634898227 1
2.0554662421519 1
0.878665534667251 0
1.08920815263648 1
1.60002912939789 1
2.5541283457873 1
0.744286277768025 0
1.27507100137074 1
0.874271384058493 1
0.761860319559097 1
2.09851111764334 1
1.11612397569981 1
2.16446852534472 1
0.835388074395571 1
1.10750687565321 0
2.30405485500678 0
0.946892989306192 0
1.53703711597595 1
0.856446213591771 1
1.06925713322172 0
2.09076465825578 0
0.701766466345129 0
1.11489357335334 1
0.948564526330953 1
1.76627026481546 1
0.916166684731892 1
1.51457617921531 1
0.767479089521249 1
0.999304548613111 1
1.09791177666207 1
0.617097667184418 1
2.35828358780418 1
1.5025304949039 1
0.604751300219994 1
0.598113921953142 1
2.69137442872825 0
2.19983305195312 1
2.2537235527398 1
1.5733412537465301 1
2.55767311220223 1
1.86546659737579 0
1.09339358085449 1
1.07676156420523 1
2.12797789754559 1
0.826417813331199 0
4.1406909522181 1
