0.612518768395625 0
0.872144422647037 1
0.90679794610935 1
0.599268997934201 0
1.37349569988633 0
0.621282342860765 1
1.24473964094007 1
0.924794380442899 1
0.802053351095976 1
0.641266570229125 0
1.30628276752863 1
1.12131851659006 1
1.36234684953117 1
1.10213023946926 1
0.657727610680445 1
0.806115176801389 0
1.0129537581164 1
0.691381462894005 1
1.03326067637554 0
0.669128356600367 1
0.669433576599901 1
0.906250031246927 0
0.966518604266132 0
0.893904086411161 1
0.552075031506444 1
0.767141361804866 1
0.568019251551927 0
1.37966464915619 0
0.544990867395175 1
1.01183952575301 1
0.567430470357777 0
4.20410695214148 1
0.619865897214872 1
1.21514430418795 0
0.682493968621046 1
1.01531995965666 1
0.753400861223756 1
1.12339035053413 1
1.08285262601312 1
0.683433468753076 0
0.633326205298198 1
0.697811129550791 0
1.34354149823509 1
0.55736394936867 1
1.16578428415975 1
0.75697289455402506 1
0.900378488726376 1
0.711784397227633 0
0.741236931967164 1
0.547836618664008 0
