0.53634682537084 1
0.52228776980403 1
0.591629708056449 1
0.507269082718831 1
0.631209934085759 1
0.660321380184649 0
0.550188184245535 1
0.546093676416518 0
0.692554847353122 1
0.693828779687603 0
0.575667762431258 0
0.517968455503985 1
0.883305362468018 0
0.622508050205738 0
0.532574818222265 0
0.897991993364173 1
1.39839693745532 1
0.88946637958492 1
0.539320448466955 1
1.37003434927482 1
0.764310309089707 1
0.56728406293493 1
1.04416785302951 1
0.733104512421986 0
0.471045445593546 1
1.14242619990136 1
0.764846435219256 0
0.60989151134 0
1.7802194546204 0
0.598647470622482 1
0.783594103599965 1
0.780304883008625 1
1.14657364888427 0
0.625958875745273 1
0.846328897553842 1
0.783176162915374 1
0.63238070320826 1
0.488528114025739 1
0.790581172444371 1
0.663301169740476 0
0.985103663760249 1
0.992176873348695 1
1.55035284663509 1
1.03144658787918 1
0.673825747700188 1
0.930270924843698 0
0.721929898355099 1
0.581485132706974 1
0.935114394806576 1
1.04248647427125 0
