0.566042140248876 1
0.520686107312439 1
0.626193262283592 1
0.500160187732162 1
0.639732868776011 1
0.516285521178527 1
0.839891864414257 1
0.808081539949886 1
0.598579595257789 1
0.648037777299855 1
0.728717242789053 1
0.548365974481722 1
0.90238062162078 1
0.573385122672632 0
1.08110555131694 1
0.655404438555734 1
0.635881102913154 1
0.7167118522632 0
0.564138481647328 1
0.746992737670045 1
0.611784914024153 1
0.655969216110982 1
0.734662560523902 1
0.558590963468094 1
0.675589068267866 1
0.611256899778488 1
0.689367109937426 1
0.864984120870702 1
0.488485865514949 1
0.723741115614762 1
0.525101022122993 1
0.75519552964911 1
0.472468414985191 1
0.664230862965962 1
0.704555756407462 0
0.549109967626118 1
0.58927819852285 1
0.506341548551645 1
0.614215709987653 1
0.687626616629577 1
0.793099497147606 1
0.550001538821414 1
0.994095321689717 1
0.728880881972568 1
0.748164279444909 1
0.846187652792865 1
0.617575845967437 1
0.71100222529495 1
0.59164893142575 1
0.521470016152483 1
