0.874184607429357 1
0.663365650331354 1
0.835405564185062 1
0.736666260489136 0
0.799637414291607 1
1.24211240773497 1
1.12635142782247 0
0.859571765146722 1
0.719935145237522 1
0.843364127916805 1
1.63872835777467 1
0.78438091683111 1
1.68662212008348 1
0.775291219606789 1
0.791563277711962 1
0.901164398173109 1
0.731779338383214 0
1.12319711268085 1
0.866882115417714 1
0.77641895268326 1
1.07220777574786 1
0.827179588816994 1
0.802823787592613 1
0.701656858652417 0
0.81102238316158 1
0.743888668821839 1
0.786293087579832 1
0.873597656272696 0
0.661074806723971 0
1.04849816562319 1
0.989006430316596 1
1.60082811109858 1
0.775406786442673 1
0.981278951944864 1
1.61708456800439 0
1.05357501284355 1
1.19918769778836 1
0.693119693560403 0
0.91835784896424 0
0.728788425233496 1
0.892895441482275 0
1.46376557102284 1
0.761783476815833 1
0.816843427220759 1
0.87936413113253 1
0.648831629139972 1
0.759927276888452 1
0.681565086330665 1
0.83335604972012 0
0.712186482551187 1
