0.59760493070382 0
1.60165657421253 1
0.996345545514162 1
0.716434818558383 1
1.79322013987443 1
0.598372074112584 0
0.455096309246534 1
0.493050816357153 1
2.15142545504411 1
0.634457786316522 1
0.87422766058996 1
0.879535075867995 0
0.465442507335184 0
1.8791971204778 1
4.16615670857032 1
0.782599208836603 1
1.45255817651457 0
0.836150067890283 1
1.89037851462167 0
1.03876327873398 1
0.794222248391869 1
1.34054230521823 1
1.0320046837885 1
0.628265051678649 1
0.624506337471185 0
2.04405726627323 0
1.29342193784194 1
1.14501503812463 1
2.05059210076578 1
0.618972311526922 1
1.35433874231444 0
1.34504240830329 1
0.434199532175608 1
0.94383526123932 1
1.12217050669093 1
4.04755591164957 0
1.08069517220804 1
1.21852823770883 0
0.605454208722908 1
1.23399729722391 1
1.35214664914707 1
0.719603752777809 0
1.65828543881185 1
1.87508805318974 1
0.620296676855812 1
0.934666474321788 1
1.15876564270254 0
0.948083173476912 1
0.812183845080673 0
0.59071701292586 1
