0.889909315587406 1
2.67259218360683 1
1.29090607765142 1
0.933174498126432 0
1.218722286635 1
0.741165286257943 1
0.660840659450544 1
1.17840459840668 1
1.05929625774759 1
1.08723907973446 1
0.847861308679693 1
1.17061115595572 1
0.791832307223684 1
1.82357311549354 1
0.760181172567747 1
1.12446209297925 1
1.29467293711699 1
0.983402675137961 1
0.79657436482033706 1
0.682918058275882 1
1.06799305591309 1
0.624389183776612 1
0.720394699573034 1
0.963545630252717 1
2.0722571327127 0
0.676230671439927 1
1.17014073709752 1
0.808272839264476 1
1.17040073184932 1
1.20726509551741 1
1.01081451748615 1
1.3465339457971 1
0.809942670685042 1
0.948548745784958 0
0.639393622554355 1
0.690700063435157 0
0.84739588796502 1
1.42480780390652 1
0.766360418136325 1
1.73611677218003 1
1.07658265297505 1
1.09134079908231 1
0.805731445078902 1
0.975648513251302 1
1.2193486948863 1
1.44676327817508 1
1.85781729266065 0
0.709310875712082 1
0.755584737338082 1
0.7444664412636 1
