0.817551427883138 1
0.80959817827365 1
0.613145691468858 1
1.32886306557468 0
0.7273669591239 1
1.08831060207217 1
0.804445182629911 0
0.691199230156764 1
0.981921660576218 1
0.875226420285788 1
1.21995742413745 1
1.11636085927492 1
1.03391624175983 1
0.69767689134735 1
1.02587712861401 1
1.28446513062496 0
0.661665856624419 1
0.632182342717847 1
0.834350413806955 1
0.65391442834532 1
0.824947457903182 1
0.799505558270888 1
0.742067970540952 1
0.680254694069971 1
0.736284913414901 0
0.543535276674696 1
1.6078496470138 1
1.64375288372316 1
0.814575155292152 1
0.628178178423545 0
0.64107958281132 1
0.701074539197453 0
0.584508217116644 1
1.36480774390195 1
0.96706775337073 1
0.82627876707191406 1
0.926821536854747 1
0.835763524477084 0
1.0783195340032 1
0.902772026178749 1
0.643807355426514 1
0.557311229045751 1
0.91082352834767 1
0.634383786626228 0
1.00674737771266 0
1.40595518296651 1
0.661941460131268 1
0.863188186064031 1
0.58964789464692 0
0.880166693597761 1
