0.63600364262787 1
0.90325975682238 0
0.892995850067689 1
0.626983717977545 1
0.539756903905629 1
0.95037494046252 1
0.577174038761886 1
0.623223655700465 1
1.61938368991492 1
0.530881994915517 0
0.644702277261203 1
1.74300813188977 1
0.88867654247385 1
0.669665578762747 0
1.08086281239871 1
0.642754190564068 1
0.614154896768089 0
0.705216590392406 0
0.71878237112871 1
0.965872951949548 1
0.635715604235771 1
0.737959518538195 0
2.19811701696884 1
0.611539803216257 1
0.997498425721004 1
0.727390854855332 1
1.01335564328794 1
0.977079914722109 1
1.11046863845996 1
0.510866495749433 1
0.69151883085543 1
0.769879706587008 1
0.564812458658778 1
0.615917897809064 0
1.33786601880038 0
0.599348690039933 1
1.04722751404227 1
0.655284453889145 1
1.50937781245804 1
0.592442412554751 1
0.533007414322787 0
0.708512392124432 1
0.651425496610878 1
0.672242663347211 0
0.629308030971637 0
0.758661007671741 1
0.578231863558875 1
0.682816474400271 1
1.00112139864736 1
0.968801053494789 0
