1.18864371724606 1
0.717522322909782 1
0.755439371629301 1
0.619159699846641 1
0.698448542328359 1
0.536943519739371 1
0.881886315622655 1
1.28073355400276 1
0.963234868447927 1
2.06681902899402 1
0.65599695482579 0
0.6518151264489 1
1.96782954747695 1
0.8168665259492 1
1.09545284000086 0
0.862919798562533 1
1.86068959126352 1
1.01371006924686 0
0.731802780961644 1
1.22446967617866 1
0.835988594533248 1
1.13083771944692 1
1.67389723559025 1
0.528159080300304 1
0.714152948395973 1
0.651891707188157 0
0.88953453065471 1
1.03633335607608 1
1.47426003583545 1
1.18459403412871 1
2.00738585584162 1
0.80639187086922 1
0.850808662985775 0
1.3170189097524 1
0.855621960152933 1
1.71533861653663 1
0.77440324610883 1
0.62111951354334 0
0.55433444152503 0
0.838925346069016 1
0.878594315488028 1
0.985198632707085 1
1.09087569935667 1
0.782397097890041 1
1.17566729081186 1
0.847123767165587 1
0.993055491542882 1
1.07557260672123 1
0.544290928276998 1
0.611051645444172 1
