0.997721335839873 0
0.773190182703589 1
0.744223928746673 1
1.39533220056148 1
0.970458037135836 0
1.56492958752461 0
0.747726905632506 0
1.04995712453471 1
1.15367275606867 1
0.785481814914894 1
0.874746324736909 1
0.855141271849464 0
0.786653210190667 1
0.924601893332525 0
1.08631638123546 0
0.852681592068297 1
1.51090587612435 1
0.815450012909628 1
0.716662872910545 1
1.39848108195736 1
0.746115241780907 1
1.08174318907262 0
1.15824312453197 1
1.49417516035142 1
0.866692019541468 0
0.858160545192228 0
0.785696657633812 1
0.851570444797717 1
0.745000527873612 0
0.911435091268308 1
0.854006896438409 1
0.876766887181024 1
0.757898363627617 1
0.780974230343647 1
1.2531238305001 1
0.796718840050038 0
0.857600999487784 1
0.765496546173234 1
0.936122936377266 1
0.729604206759959 1
0.989390649922282 1
0.784161225212526 0
0.833222695105517 1
0.80418830741432 1
1.04691895316406 0
0.851798740061969 0
0.777653532978014 1
0.767855873185569 1
1.14701380023531 1
0.891284619305435 1
