0.878933366894781 0
0.957791509427969 1
0.887743163024799 0
0.998314581657559 0
0.865672072349996 0
0.576817493860416 0
1.00035126214921 0
0.669903910130733 0
0.967587343891882 0
0.722872617034291 0
0.638648796708732 0
2.26865790110698 1
0.594289227912932 1
0.700890110227105 0
0.619731672276776 0
0.860428161153777 1
0.729553539196663 1
0.927466966804595 1
0.784394536938902 1
0.732242864173 1
0.834396370451404 1
1.0084755999874 1
0.84479294099245394 0
0.69707697052219 1
0.886503553624746 1
2.38919888175892 1
0.924406279740312 0
0.81548733355335 0
0.993958526922364 0
0.697856650431976 0
0.819404507864583 0
0.670918460620097 1
0.963720779740496 0
0.745616975837825 0
1.05495782785832 0
0.688628441424342 0
0.660014113958378 1
0.690200938268811 1
1.70020416399758 1
1.75036542131463 0
0.695256456047667 0
1.21162901599498 0
1.1744228387152 0
0.693290423214069 0
0.764087813183911 1
1.15755690147627 1
0.662972500917784 1
0.710994247863552 0
0.644611662198758 1
0.715268750602635 0
