1.41775455071047 1
0.946280882802123 1
1.52354189190358 1
1.34115183460717 1
1.04372447359162 1
2.26527830998066 1
2.32252724391155 0
2.04338458892704 1
1.50680315998161 1
1.30269148406968 1
0.845952380006515 1
2.3535127480174 1
0.843688286064075 0
1.11739780708675 1
0.968041506874743 1
1.38419397529142 1
1.25774839909809 1
1.32483234409102 1
1.9125279190026 1
1.25615363466848 1
3.74830082831032 1
0.937861287767969 1
2.04643498981021 1
2.38839678747371 1
1.03802012433937 1
0.879651623327157 1
1.11540589535116 1
1.08778258867778 1
1.28223767627365 1
1.27198417644376 1
1.33855045801203 1
1.13187270907104 1
1.39143635749387 1
1.74159800256434 1
1.25497614291087 1
2.06784517433148 0
1.859940287544 1
1.09049616454491 0
2.19896603400844 1
4.11102903165711 1
1.80031635428753 1
2.59254744774609 1
1.78379592223951 1
1.06702935332767 0
0.976097846103107 0
0.867394951987256 1
0.891698697912561 1
3.10815843109717 1
0.983801616088045 0
0.862138031749525 0
