0.987636122520379 1
0.991461258419122 1
0.992780824270718 1
0.832618500106995 0
1.09528420499358 1
0.970284950460513 1
1.13612843958089 1
2.12347496506277 1
2.27344424234084 1
2.54821634518036 1
1.71414300643387 0
0.941919743596433 1
0.956894820359661 1
1.17831153998213 1
3.14346703194578 1
1.02113755239267 1
2.76105282855875 0
2.12274333129247 1
1.50672630688149 1
1.18342530906839 1
1.11935079550148 1
1.51969442886041 1
1.04823595135417 1
1.08524183040098 1
2.21946173191717 1
1.23070068412065 1
1.40566818190816 1
1.63797769213655 1
2.05810186364942 1
1.17502810055151 1
1.53232932135702 1
1.87553302417553 1
0.941484653107913 1
1.88977413554847 1
2.16336755436139 1
1.34718900392431 1
1.23717625907452 1
1.07588560860049 1
1.80158315634954 1
1.96446755850193 1
1.79500383440753 1
1.37517463819726 1
2.93016581674754 1
1.39541370108559 1
1.46882759617282 1
0.81107235313042 1
0.782928892216737 1
0.858993434899666 1
0.971067032545642 1
1.04918062199209 1
