0.587189229076009 1
0.689094589398356 1
0.915794973298745 0
0.905647679836538 1
0.771347438918682 1
1.48841886659369 1
0.657819513232772 1
1.11317758130517 0
0.654530085386862 1
0.605830272347944 0
0.722685119160736 0
0.619230323227386 1
0.765480598082601 1
0.753371910986571 1
0.683542111765429 1
0.626853304563359 0
0.589201962062198 1
0.784514308111079 0
0.667862486727426 1
0.819657474500709 1
0.816752643610035 1
0.685193624167963 0
0.614154115713758 1
0.742172058997844 1
0.651136402007796 1
0.575489956151315 0
0.804033192943639 1
0.672418761191559 1
0.676102298744756 1
0.575010879403372 1
0.838696369518735 1
0.69582621361429 0
0.638393492985438 1
0.78947172901606 1
0.642354030601936 0
0.601964392623878 1
0.87801458191276 1
1.59730245342221 1
0.625626875572364 1
0.612138822383104 0
0.579609036482107 1
0.797069912398149 1
0.699286092704789 0
1.00084919449613 1
0.680262979345445 1
0.901060802818368 0
0.68087043156855 1
0.564711155183194 1
0.610954642427561 1
0.648105040132113 1
