1.00463689620393 0
0.773891963692143 1
1.06582928787417 0
1.55145659963741 1
0.76904491443747 1
1.84430660486603 1
1.01352240711748 1
1.02288591784421 1
1.30685656917437 1
0.949677976673949 1
1.25250766695745 1
0.825320496334666 1
1.20987389870082 1
2.04172463152025 1
1.2500747701842 1
0.977165177327989 1
0.977591092641319 0
0.843137951703836 1
2.03350692877045 0
1.1896619934221 1
1.20528042092817 1
1.24846819732971 1
0.925834752493619 1
1.01935634596621 1
0.766340739044721 1
0.765091406051536 1
0.795662824632923 1
0.748695668234413 1
1.5743295082553601 1
1.18381114573058 0
0.935789947940807 1
0.95587570461696 1
0.804669745730106 1
1.12796931661915 1
1.15214081748264 1
0.978631204279154 0
0.75553397199268 0
0.951136155792654 1
1.0486809852111 1
0.940791337476237 0
0.8932756443015 1
0.985467021858611 1
1.40486387636649 0
0.890371344099488 1
0.933792803965882 1
0.920075581043604 1
1.13478110783565 1
0.817371430854145 1
0.985624484902196 0
1.83949344630578 1
