0.860745184256697 1
0.795156859256276 1
0.835116014842175 0
1.38943247881676 1
1.02037180383495 1
0.887735643838469 1
0.975737256307155 1
0.882786036631544 1
0.83454451190471 0
0.949987839631677 1
1.25583896954988 0
1.4360488310592 0
1.2977686500926 1
0.860047272870884 1
1.53593828527219 1
0.934831189191469 1
0.825637717390013 0
1.08519309583184 0
1.19877493935331 0
0.968731698564263 0
0.847966456986086 0
1.11610226916209 1
0.899829968676077 1
0.999119734122526 1
0.834164133247653 1
0.871513401115471 1
1.07097109735042 1
0.842556298982839 1
0.968595541480757 1
1.03086232391225 1
1.08132149060944 0
0.933463393184778 1
0.921009808353268 0
0.899827228589611 1
0.86652980407727 0
1.04467833214427 1
0.868600235087378 0
1.00748221885198 1
0.901700804744431 0
0.823748381176285 1
0.851042203318228 0
1.16280482743872 0
0.883005013756539 1
1.20603595802364 0
0.920848260246223 1
0.848308518095376 1
0.813562089566907 1
0.962069086487703 1
0.989498776808034 1
1.02644584792638 1
