0.819737930248315 1
0.574593959663381 1
1.31559442642829 1
0.852957216618288 1
0.707565385005911 1
0.819625195570177 1
0.618126025791022 0
0.92498568093688 0
0.607640153895731 0
0.535604225488849 0
0.7050146335233 1
1.01481838522618 0
0.81972052873234 1
0.654206122111619 1
0.725407035567702 1
0.678548376644974 0
0.740866107091393 1
0.515076111171617 1
0.546156151813344 1
0.612528621564924 0
0.601710505275727 1
1.29841039475056 0
0.516722622246885 1
0.630567858164822 1
0.650399874845685 0
0.503231069703373 1
0.586464053839321 1
1.16400166810598 1
0.62622993883682 0
0.540364755762083 1
1.12589183945285 0
0.589693772349508 1
0.587193113190765 0
0.535518967850868 1
0.582691633685235 0
0.710517290085464 1
0.571981012987208 1
0.547037386796967 1
0.960232154613182 0
1.15882492332725 1
0.562071179307602 1
0.491747896245029 1
0.504534232581708 0
0.902723959077126 1
0.778816281653493 1
0.90060043642324 1
0.570634763097499 1
0.706603552811806 1
0.592650759219425 1
0.694165928635051 1
