1.06412467611103 1
1.25983828213342 1
1.78693960112443 1
0.995527496969232 1
1.01563469953305 1
1.41336197996087 1
3.02710606879169 1
1.17677694063998 1
1.58190387221472 0
1.99302565465496 0
1.79964015355137 1
0.747298059586024 1
1.61517252602909 0
0.801253124753494 1
0.977150494757165 1
1.22907445059854 1
0.834720781552865 0
1.03320959510769 1
1.17720251711877 0
1.95658360457743 1
0.815842283403657 1
1.14654621022924 1
0.897575874600123 1
0.961208541314472 0
1.05944637804894 1
1.45709061263105 0
0.750318603315615 0
3.75614665915831 1
1.77070289549565 0
1.01036432491256 0
1.15770522093994 1
0.757858514060275 0
1.69103433034513 0
0.728533232599244 1
1.82790469507011 1
1.552016080951 1
0.902955001789955 1
1.52089589472456 1
0.91092087971366 1
1.71765349063989 1
1.27627534301564 1
1.27869849849519 1
1.56059687258769 1
0.867043369162175 1
1.39284829624798 0
0.826579634031162 1
2.29475250423113 0
3.29829891625645 1
1.96783877670418 1
0.899900690906759 1
