1.2494105143087 1
0.750934055875061 1
0.606510577210556 1
0.645347095945524 1
0.681621045570437 1
0.806859825225322 1
0.755278889870261 1
1.56628831232168 1
0.999856010768055 1
0.854261359799022 1
0.771865044021982 1
1.07672977911743 1
1.03503449774118 1
0.880663042109836 1
0.677153876885153 1
0.849225881925752 1
1.01933501566406 1
0.571791383540636 0
0.608707518125904 0
0.700512879767197 1
0.725382141185803 1
1.16941816981519 1
1.16999407750682 1
1.1049554555727 0
1.05595611625657 1
1.05937566443003 0
0.852213415771614 1
0.775640095027602 1
0.807854281740462 1
0.666125241269194 1
1.80273457414737 1
1.04855082373841 1
0.97433656059011 0
2.26878563712973 1
0.663897166842873 1
1.89032808282427 1
1.34661171059404 0
1.55200145994346 1
0.74519284087882 0
0.889780788210201 0
1.84505773781394 1
1.70118309350428 0
0.723734932561663 1
0.975209507916953 1
1.35043945822249 1
1.09503836116234 1
1.21976214054517 0
1.08010430890468 1
2.0101142974904 1
1.27722925775186 1
