0.883161574981243 1
0.707988967365811 1
0.83218334387322 1
0.711528220060837 0
0.832410148885117 1
0.738461170171365 1
0.948313592862457 1
0.668796958489781 0
0.653880747916525 0
0.970907906641296 0
0.659301011837171 1
0.66039135270086 1
0.76668156230401 1
1.01719852693841 1
0.685721076097443 1
0.817985435038982 1
0.720613273948675 1
0.740418022098271 1
0.731009289260087 1
1.03258208242258 0
0.649839134820358 0
0.658271735788128 1
0.84059303203151 1
0.823204960485542 0
0.865282986999576 0
0.672769703935139 1
0.673178437814446 0
0.821062922966131 1
0.689611846175272 1
0.881388265652439 1
0.751944750806097 0
1.1438393965679 1
1.13249584226866 0
0.7376998305364 1
0.71797199577625 1
0.632169098389295 1
0.958448381724218 1
0.685462263464494 1
0.782936230154306 1
0.860284004744588 1
0.695829863050749 1
0.877099772160906 1
1.00431896602907 1
0.652774571505211 0
0.66919246939785 0
1.23271390348442 0
0.85766436166013 1
0.855204708957788 1
0.721879409346939 1
0.818815021651441 1
