1.19538314214969 1
0.748129683277932 1
1.21200425273401 1
1.40886896890335 1
0.732505856538227 1
0.660566944480501 1
0.900778747463199 1
0.809657514508967 1
0.717536688333324 1
0.731849685674103 1
0.774723627692374 1
0.70291422180675 1
0.676533256764272 1
0.719180886455292 1
0.796688275970206 1
0.695233922701538 1
0.802399802787766 1
1.36214668798882 1
1.14356569187836 0
0.765611874465577 1
0.972533029868667 1
0.865933006741561 1
0.855666315395893 1
0.984736081527489 1
0.713175738586489 1
0.784295761749164 1
0.863639327986361 1
1.01604393668178 1
0.762155141280213 1
1.41664570327917 0
0.750266993451133 1
0.616850598932376 1
0.771038867420453 1
1.21692704473915 1
0.599533484869848 1
1.8827135039422 1
0.944293193510965 1
0.802018746337551 1
0.594947865559321 1
0.72086230313146 1
0.919374754295829 1
0.619694027299435 1
0.913149636167588 1
0.716859750869309 1
0.714271198133128 1
0.923086472199138 0
0.875006697450281 1
0.772628264660412 1
1.61957256550694 1
0.802370816907975 1
