0.60510588477055 0
0.764584167002783 1
0.565800203304883 0
0.649105295541402 1
0.674075879773197 1
0.78816472870663 1
0.640383737342617 1
0.768120883454209 1
0.727619070360928 1
0.620951289108923 0
0.692592152283112 1
0.678917588240509 1
0.929139850282399 1
1.70081616293782 1
0.638618104816885 1
0.571627870889225 1
0.707735930370767 0
1.15155236137537 1
0.919645747997192 0
0.684748865775369 1
0.707405364619744 0
0.871236973526426 1
0.613160274598667 1
1.09049427939489 1
0.87452338449465306 0
0.818354101192016 0
0.812659106647082 1
0.783660289694659 1
0.558250725102076 1
0.730680837231654 1
0.56573441702508 0
1.0110766947171 1
0.757132118399233 0
0.577350032772938 1
0.664010325278744 0
0.864066988320014 1
0.94827923737383 1
0.663207986733472 1
0.676431166811133 1
0.699270331013471 1
0.701745021651078 1
0.98962290722264 0
0.892716308556719 1
0.878850405117466 1
0.647932612450027 1
0.759134578307211 1
0.609542113603645 0
1.01854290282404 1
0.607186613178606 1
0.62120943180788 1
