1.07887984397861 0
0.962355574355624 1
0.663371417140565 1
0.885191618576393 1
0.798355434427916 1
0.858096300518895 0
0.996276314341524 1
0.910237719280892 0
0.839356676334232 1
2.6810597972965 1
0.89383531099475 0
1.24535279211285 1
0.837719917586507 1
1.87065503203256 1
0.728066162905236 1
1.25691557630282 0
1.10893528395029 1
1.02400181514258 1
0.846556127927399 1
1.18831230237518 1
0.818497978192744 1
0.711749978938215 0
1.0559077380611 1
1.838890892499 1
1.40589385105323 1
0.680734812977393 1
0.886855515745316 1
0.962571893454014 1
0.983678747591033 1
1.93273240907475 1
0.785826519240712 1
1.04877877900373 1
0.712925888022089 0
0.634598069534669 1
0.900791751281562 1
0.811386521078163 1
0.854776616064301 0
1.9936764140074 1
0.737784989205296 1
0.703366362699146 1
1.4156774260753 0
1.07456166718284 1
1.89734065125938 0
0.863142684026147 0
0.786355197715117 1
0.765542785886705 1
0.711547846729873 1
1.29952114931948 1
0.839372375759779 1
1.20166530500115 0
