0.877658314520125 1
0.83033717478038 1
1.00960672668053 1
1.7965018494673901 1
0.934929687896111 1
1.19988512255834 1
1.58229834252991 1
1.37985915749087 1
1.62470172125424 1
1.09848171445201 1
1.31086514517173 0
1.01826065534162 0
1.27258263024651 1
1.54939856767606 1
1.13827311783728 1
0.86185458168718 1
1.27139459155846 1
1.57064219507163 0
1.26532455674589 1
1.32588725029378 1
0.868509247061339 1
0.996107355718262 1
0.798210926033507 1
1.25395105982772 1
0.908278260635233 1
1.43540040923973 0
1.1407723480867 1
1.19633381027596 0
0.803995326393017 1
1.13484333428035 1
1.144649780163 1
1.17901786041363 1
1.01876221793159 1
1.60687401797832 1
0.766248872016339 0
0.997671231915387 1
1.83144039248524 1
1.47005582576141 1
1.46033606853268 0
1.48515681261725 1
1.24907768812483 1
0.949255039569178 1
1.1178645248824 1
1.44529230401578 0
1.36252259227218 1
1.12955681066731 1
0.855297596685155 1
1.35030811491005 1
2.35374931979466 1
1.31203009430336 1
