1.45906679573393 0
1.02098995233095 0
0.784831373407823 1
0.742371706874487 1
0.905341466670118 1
1.35740391605266 0
0.732898502952889 1
0.639258517510861 0
0.851791807574884 0
0.766092719687677 1
0.681308095313895 1
0.888300511782421 1
0.87079931774566 1
0.917250403206002 1
2.50526587072798 1
1.05281017027273 1
0.806593953365341 1
0.800345244484107 1
0.801669100093791 1
0.615312805193352 1
1.04182000424235 1
1.02096153425759 1
1.20822209005972 1
0.728474220319797 0
1.83348655119972 0
0.780750001826423 0
1.14266808102855 1
0.73604704680048 1
0.787359552589294 0
1.52711173405928 0
0.829805041945195 1
0.739732568432452 1
0.6640733458105 1
0.998868808299942 0
0.74200896702024 1
0.762448199725933 1
1.05777397683655 0
1.16558702347013 1
0.778143804685925 1
0.686877936690422 0
1.24579805754376 1
0.764044566244987 1
0.865292887522378 0
0.730984149926636 1
1.46617701000989 1
0.800813183399325 1
0.838544805897814 1
0.760522241994434 0
0.734858494531562 1
1.58617435364815 0
