1.28638480616335 1
1.14159604281039 0
1.29682335183915 1
1.00250354637815 0
0.79321832598813 0
1.10878111629249 1
1.01543577525885 1
1.14997858111278 0
1.2709118823337 1
1.11605766911742 1
1.01348773181317 1
1.17307432097567 0
0.96027248401808 1
0.786312509545086 1
1.45639241621641 1
1.72098558472451 1
1.41656344014515 0
0.737763906060016 1
0.966866701051969 1
0.772607260229393 1
0.994003540533958 1
0.990960287186144 1
1.90795319286142 0
1.23629875087417 1
0.994690946835325 1
0.825149419923597 1
1.43720360085691 1
0.876122655754618 1
2.06111015655909 0
2.05481947979852 1
1.06082412871366 1
1.02235530600195 1
1.45172682419206 0
0.799501357129919 1
0.881865904707013 1
1.02972279468824 1
1.49033944566533 1
0.888026478554268 0
0.918620351542536 1
0.758556600193434 1
0.904795651911131 1
1.0318749810111 1
1.23860279962626 1
0.832465640973568 0
0.802563124567458 1
2.28821360451242 0
0.776683700856815 1
0.833709506841458 1
1.28141869794949 0
1.4528740275667 1
