1.5125694964386 0
1.72066935820898 1
0.997089569743488 1
1.02145812955812 1
1.27891000155902 1
1.18550952476091 1
2.11844283989838 1
1.64547060330799 1
1.7277343228622 1
1.04871909842285 1
1.10758855536531 1
1.73774145004833 1
1.05319219539338 1
1.58935154234914 1
3.7809246284714 1
0.997727592870224 1
1.33070923940874 1
1.71098651168144 1
1.60656839409506 1
1.07870173479646 1
1.02786310360242 1
1.01529985578613 1
1.21376452911291 0
1.03106238868616 1
0.996622362807211 1
1.23725649480112 1
1.13832970931586 0
1.05867165337634 1
1.79676996826668 1
1.33623353687475 1
1.21397880488167 1
1.05463050377222 1
0.949090107498775 1
1.02323518236472 0
1.12653798513775 1
1.268396578821 1
1.37496520891808 1
1.04623473857006 1
2.52519854863033 1
1.09651174001259 1
1.06045995900779 1
1.0318454853349 1
1.76896023545654 1
0.963918154774817 1
1.27206535365925 1
1.36741996397051 1
1.92517345492934 0
1.02445881820672 1
1.00647916374831 1
1.26003048310895 0
