1.23924602632124 0
0.979491819605434 1
0.669312338753541 0
0.501906096222637 1
0.728021487335005 0
0.996827010961342 0
1.53085070313905 0
1.32338298113261 1
0.599635916774186 1
1.30770222196784 1
1.08781614065185 1
0.68546384171373 0
0.745586743263908 1
0.526688557331492 1
0.909529510781068 1
1.24180101517513 0
1.33652826655997 1
0.74195285866777 1
0.66759703375476 1
0.887689501880756 0
0.470400399400097 1
0.8719075607636 1
1.31247039612929 1
0.954690899466129 1
1.19555755067445 1
0.595524589751417 1
0.707571377685794 1
0.587373631298071 1
1.16321344533753 1
0.921729802689298 0
0.737993039055063 1
0.714853877099441 1
0.567313855928196 1
1.27927853861149 1
0.799729745892741 1
0.824715697541973 0
1.08685747160238 0
0.605047369905064 0
1.23763127251629 1
0.661833230096095 0
0.69581088786352 1
0.78313267433149 1
0.745651499218891 1
0.646313770406976 0
0.794789120567226 1
0.883544186831294 1
0.797722083631918 1
0.583002800156849 0
0.686681983978058 1
0.878418216885191 1
