0.947893983045781 1
1.20333170171861 1
0.900534210187473 1
1.06715376977556 1
0.813116078725085 1
0.978415612014863 1
0.765323940736554 1
1.16759986203752 1
0.783325623650842 0
0.884133054081156 1
0.774601906889696 1
1.05569957260942 1
0.742632622515681 1
0.82406318000616 1
1.12184859951087 1
1.25483556145309 1
0.900847998328278 1
1.04425192858769 1
0.784876780983046 1
0.918993509443819 0
1.12484290350376 1
0.744586926808057 0
0.779700527685972 1
0.879433512425712 1
1.15404140958893 1
1.15857803709084 0
1.13445187278801 0
0.708136610593064 1
0.981534594743242 1
0.728006696035563 1
0.861215392356325 0
0.902635012881504 1
1.0844158742518 1
0.965102929738692 1
0.73158349334406 1
0.911165227134892 1
0.928875618882707 1
0.886881572642216 0
1.78074645513535 1
0.880667771264793 1
0.71199550420218 1
0.761694750292963 0
0.798647159569295 1
0.824175279117204 1
0.744200827445108 1
1.03296035808704 1
0.87635292106145 1
0.8105685115253 0
0.740092072847123 1
0.922803339889195 1
