0.685526164999109 1
0.480269854242916 1
0.577532483337886 1
0.503218988529504 0
0.807788106546563 1
0.6243588969598 0
0.635958422646584 0
0.54136183107619 0
0.507628953907941 0
0.684855271980658 1
0.656364111990309 0
0.696564390922661 1
0.593233209760943 1
0.650461247004811 1
0.671235264557375 1
0.691020059039044 1
0.643292371405421 1
0.779796713224781 1
0.877769913911583 1
0.566716559450665 1
0.590167975162022 1
0.489774643321338 0
0.586883247694772 1
0.5965098958812 1
0.651623758083097 1
0.586700182137742 1
0.736633709430144 1
0.812674525165193 1
1.57617427391341 1
0.555975231962988 1
0.503554635428895 1
0.628053633874088 1
0.51659858555319 1
0.725481495899039 1
0.5192343515441 1
0.856878338320314 0
1.11307278093081 1
0.597334994190128 1
0.581705147831317 1
0.776436493322641 1
0.541230275832675 0
0.632499935905555 1
0.532661895220326 1
0.687933119963119 1
0.499437682271864 1
0.712941255622586 1
0.531121158954096 1
0.573568511043844 1
0.52427006608878 0
0.526329292401408 1
