0.534628849183915 0
0.334478937783231 0
0.672672658096767 1
0.593579754377943 1
0.488629759689666 1
0.810887845575399 1
0.356658387352037 1
0.350865557527442 0
0.556797515996628 1
0.362574223735218 0
0.488106269404442 1
0.511693130982133 0
0.486597592011797 1
0.452961909010582 1
0.611006273118328 1
0.446307898786197 1
0.459010126122246 1
0.419916572729663 1
0.506474695230502 1
0.49519863903677 0
0.356165636980489 1
0.498175785226346 0
0.388645526724624 1
0.372007765839347 1
0.469142455244245 1
0.531176318400144 0
0.439782664976129 1
0.44847274654728 1
0.401481150260984 1
0.788620814095459 1
0.380131053011794 0
0.575558542067512 1
0.522995337680398 1
0.41942550839244 1
0.50251798808342 0
0.421013310680214 1
1.07270495265659 1
0.610736499440538 1
0.398901775353066 0
0.349617663342417 1
0.472412457861652 1
0.357053063794919 1
0.442078887703356 1
0.417833802356296 1
0.395033336154857 1
0.593715780445782 1
0.673371154976286 1
0.67613204571005 0
0.369287887833307 1
0.395874189485779 1
