0.471105612277964 0
0.549696728188326 1
0.515646445502407 1
0.65321347084632 1
0.610801231605704 0
0.527604454742526 1
0.627830198478587 1
0.536600118658881 1
0.901017021869748 1
0.548426979894275 0
0.797889668381428 1
0.63270598586234 1
0.506512775628735 1
0.735965913257892 1
0.523592531698077 1
0.740712673835068 1
0.89860235880101 1
0.930680131999349 1
0.647373511847115 1
1.45739427195809 1
0.734290350798151 1
0.588488795740758 1
0.522827818395467 1
0.854107011214986 0
0.726492523738806 0
0.727673542842285 0
0.853173223342825 0
0.906665603481684 1
0.62399864697642 1
0.850867511896845 1
1.00588743941438 1
0.719606297364562 1
0.809386095590781 1
0.888086958470015 1
1.1375349213052799 1
0.57803217279439 1
0.791869005466299 1
0.483462300745923 1
0.548646831728009 1
0.517407119035223 1
0.53821057256809 1
0.609141417655995 1
0.658861535650033 1
0.860897326834478 1
0.573468718172728 1
0.62471364927411 1
0.958431640649366 1
0.756669407671541 1
0.555365869971751 1
0.536786752676539 1
