0.828637230862169 0
1.11866972928714 1
1.34512239613959 1
0.757815454774627 0
0.948349926781052 1
1.09037609544634 0
0.772244094997503 1
0.87012269855416 1
0.930878492121031 1
0.691204776169175 1
0.735114436605648 1
0.94511270259588 1
0.661258857136879 1
0.778461387312836 1
0.99428992780618 1
0.645276231970192 0
1.17937459740916 1
0.685106405301443 1
0.923002193453904 1
0.925967112756253 0
0.79378888571028 1
0.793671460156202 1
0.698494878346143 0
0.874370635347163 1
0.908793838995614 1
0.968365775858132 1
0.757237968733522 1
0.751255523672956 1
0.781234027773549 0
0.755050740117087 0
0.660021226845697 1
0.630463299680281 1
0.650598190539591 0
0.755098531967602 1
1.10090913048018 0
0.73845562246204 1
0.903868850418545 0
1.68054970376896 0
0.812027353362168 1
0.660817455738383 1
1.15879234491546 1
0.9690787661749 1
1.14139866573205 1
0.705511972965998 1
0.973915243699412 1
0.690057604906146 0
1.13988869427839 0
0.823109906708275 1
0.898768743967321 1
0.747413715608472 1
