1.39955042470906 1
0.81800965239741 0
0.733439744324917 1
0.810306509765264 1
1.23319143572356 1
0.850472153485094 0
2.00168600064149 1
1.37777664863353 0
1.06736697746778 1
1.18705262802479 0
1.93164272825769 1
1.00777079633294 1
1.12812934825667 1
1.45860532769896 1
0.857560685387786 1
0.685714714204087 0
1.47433290393264 1
1.48948641429568 1
0.797752045480903 0
0.905348275200819 1
0.970139255951093 1
1.08045342168061 1
0.821009213310812 1
0.98339314196673 0
0.992716662081504 1
1.0181845643618 1
0.836345531094516 0
1.22929758330752 0
1.50038060009627 0
1.41709766276657 0
0.907511908248554 1
0.891402403158836 1
0.749457058743709 1
1.14664876446207 1
0.875965206675942 0
1.33691172980265 1
1.02365262252181 1
0.944404479300952 0
0.927854405650805 1
0.674782251847729 1
1.08761122443374 1
0.797312889001558 1
1.11038170549257 1
0.873836694954698 1
1.10207760423533 0
1.06745293829642 0
1.40748613196187 0
0.664642025172427 0
0.779665274863051 1
0.84993878001236 0
