0.731273387487095 1
0.585409948245232 0
0.725317007131531 1
0.887344446705467 1
0.658452148707092 1
0.798832056782181 1
0.643701430917593 1
0.667529892544822 1
0.713854219381258 1
0.559424195648614 1
0.704568227625297 1
0.959800623462642 1
0.596191876159283 1
0.665903317918674 1
0.993227807496736 1
1.56349402171112 1
0.5942413994377 0
0.98818185174125 1
0.630411879120645 1
0.602330711985609 1
0.708704680521958 1
0.738472897790576 1
0.67853031654544 1
0.70717264410322 1
0.85787945699295 1
0.60550636806678 1
0.936442444295157 1
0.772110246722645 1
0.664192776163919 1
0.573310631375673 0
0.612484493690789 1
0.578561973101759 1
0.685177819612614 1
0.650939127182887 1
0.913246639583362 1
0.782995901983372 1
0.739304764846151 1
0.647503308335973 1
0.686485499005776 1
0.649046545649915 0
0.676403737789872 1
0.679937153427855 0
0.926528333037527 1
0.639840295775484 1
0.592606075075169 1
0.793948951562759 1
0.665484754991109 1
0.621994467807658 1
0.743495722569658 1
0.652217625662481 1
