0.685474687039265 1
0.724100091700799 1
0.760711659818196 1
1.41046969843421 1
0.747864592514064 1
1.00293250554108 1
0.993610813017107 1
0.732859412900309 1
1.00698732049684 0
1.07525991810348 1
0.707493410692519 1
0.68788511352691 1
0.692644277965434 1
0.77634228253188 0
0.771278519394707 1
0.73112995895689 1
0.72872596847042 0
0.737292900571632 1
0.690472877695219 1
0.701813111155269 1
1.18310490003542 1
0.80434289488245 1
1.109022234661 1
0.860770406285691 0
0.901387314136782 0
1.19301727995437 1
0.688673684166324 1
0.836308755300692 1
0.726729493148106 1
0.938545672122668 1
0.742691584863452 1
0.94725279224995 0
0.70442645435357 1
1.00477098581455 1
1.66183670874336 1
0.806524954486013 1
0.951502672664611 1
1.25734634298644 1
0.690145117582933 1
0.677613313349067 1
0.713885174659739 1
0.828563750418141 0
0.946346312879429 1
0.846184776989436 0
0.784342138870856 1
1.79581729149551 1
0.825469706532794 1
0.782775278761931 1
0.803375502637228 1
0.683447437270961 1
