0.760008023308139 1
0.694832006480078 1
0.918127957937645 0
1.30302236488272 1
1.47532177819285 1
0.970903266559804 1
0.752401177662812 1
0.782632604872642 1
1.05119355500267 1
1.00413703509198 0
1.41328241298708 1
0.73843201887076 1
1.21930767995533 1
0.901678422421508 1
1.09325048221693 1
1.00270497346697 1
1.11388541603083 1
1.18583144442249 1
0.991562564277615 1
0.889632066419637 1
0.780440063456046 1
1.13260849550823 1
1.69555299184929 1
0.785674624981872 1
0.770732033726562 1
0.890359337668824 1
1.26633010184117 1
1.37775921709764 1
0.920876639042596 1
0.83961587031745 1
0.779595622536658 0
1.14731422409278 1
0.845918792121421 1
0.718481826057308 1
0.843761731893857 1
0.943379865597257 1
1.2592118106357 1
0.889747092436763 1
1.03342553574128 1
1.18231581748381 1
0.777463580724407 1
0.999225072405437 1
2.51798138184829 1
0.825415899560051 1
1.20140592249879 0
1.8109718856908401 1
0.817557253222113 1
0.831580381163729 0
0.780205830869802 1
1.74829768097151 1
