0.715860771768183 1
0.636988310543586 0
0.810928397357142 0
0.725735302023862 1
0.570172671275789 1
0.633533783568709 0
0.716516675042638 1
0.872210873612487 1
0.535542831157343 0
0.635552772396627 1
0.725764999440038 1
0.719553101624583 1
1.57063378406937 0
0.939911693095406 0
1.28070755422414 0
0.609059155346706 1
1.31138249669112 1
0.58685160577694 0
0.558779209766912 0
0.931153204420017 0
0.903379686318189 0
0.639607555902541 0
0.842230678884708 0
0.580449679577434 0
1.0580548635756 1
0.51652870606363 0
0.710818263563825 0
0.482850192339164 1
0.562683108639281 1
0.935586110551873 0
0.721968713601266 0
0.505611040453819 1
0.66667271760977 0
1.00010757807564 0
0.719020267920934 1
0.85680359797302 1
0.592540077435079 1
0.918825138863596 0
0.854629168965652 1
0.554370468503309 1
0.985489316889758 1
0.576595894355464 0
0.587206989556685 1
0.611155061174632 0
0.702161312502663 1
0.62794326653024 0
0.728925757236751 0
0.647824130861456 1
1.08611110317307 1
0.49352757336959 0
