0.795376814263847 1
0.556891539402022 1
0.494480812236005 0
0.56279795623779 0
0.45639044090264 1
0.457872258510024 1
0.472823411009279 1
0.650644257036819 0
0.969917999586959 1
0.826862372671171 1
0.945368505384545 1
1.21200841555191 1
0.731490529381647 1
0.832709035788223 1
0.639596317024046 1
0.555754117415566 0
0.5275076873877 1
0.613646608461618 0
0.641874554916186 1
0.431690178916282 1
0.500790123846846 0
0.575227311669133 0
0.86892412361056 1
0.558370347449847 0
0.48347185273714 0
0.73318443507566 1
0.694344738018899 1
0.6379479601433 1
1.50698475199878 0
0.975972161440586 1
0.509274778713735 1
0.994634162674109 1
0.448164067471559 1
0.943065523133393 1
0.503916322678734 0
0.552558746414535 1
0.835500543207302 1
0.582118972424824 1
0.964688440391652 1
0.720902173659766 1
0.547896464625134 1
0.575968319833018 1
0.851333078243427 1
0.605845828724169 0
0.628563892454284 0
0.776029282359475 0
0.566558426210857 0
1.31285572035768 1
0.748562209777588 1
0.897330971510431 1
