1.55675459653211 0
0.425939120679406 0
1.36582527847447 1
0.982094171681906 1
1.14107817050201 0
1.27822395680082 1
0.631001417202593 1
0.53755957066909 1
0.831830467557605 1
0.774354917914855 1
1.54226320991265 1
0.822771260002545 0
0.407121672636771 1
0.624117735973387 1
0.537104935038604 1
0.69779075377387 1
0.731029371872269 1
0.484050704844639 1
0.522041030119124 1
0.527415483490249 1
0.598840531306135 1
1.30393986004904 1
0.73222753653441 1
0.478868952433979 1
0.899823504115442 1
0.563164466023351 1
0.881462902007284 1
0.469133185885885 0
0.875766353421105 1
0.444441017086563 1
1.34460918352393 1
0.580393178948082 1
0.591477789125494 1
0.996611983903972 1
0.799954015866041 1
1.84747611218228 1
0.543375472789006 1
0.603636498710015 0
1.39232317074696 1
0.704296287589331 1
0.863835229037344 1
0.498188856021896 0
0.891891453134658 0
0.422935896583653 1
0.766250767471391 1
1.53236831128415 0
0.61780804652615 1
0.632310478120945 1
1.62992103135106 1
0.385849663227658 1
