0.526157100820154 1
0.53100353961658 0
0.789569290054534 1
0.796388528229961 1
0.916433382103849 1
0.626706589464935 1
0.739574005038157 1
1.0161385149129 0
1.05532357909913 1
0.570806855430574 0
0.934356184695922 0
1.07361544176518 1
0.598378864722005 1
0.599570821480033 1
0.519539491578421 1
0.72124251087254 0
1.17712766564356 0
0.561695796031318 0
0.596706218488139 1
0.489268398064345 0
0.792774722632516 0
0.585664374806354 1
0.803017625723263 1
0.458147398942766 1
0.433847434157993 1
0.561391795829901 0
0.432187183638718 1
0.52503885340914 1
0.684254471766837 0
0.462753882387343 0
0.763428101144993 1
0.48604881979464 1
0.430760678660688 0
0.852336746396083 1
0.507613630864061 0
0.592397848891665 1
0.555866007561511 1
0.69040046639235 1
0.551508695329859 1
0.618313484155998 0
0.680830662660117 1
0.738301432126685 0
0.546429440776799 1
0.610499808872385 1
0.660035484195264 1
1.05460258839987 0
0.778663226128254 1
0.505521593285834 0
0.57937120474833 1
0.601091768880652 1
