0.966616335627819 1
0.882272365250675 0
0.856014936383473 0
1.03466764103731 1
0.757778190878373 0
0.717308470958906 1
0.693718669609001 1
1.18911802273097 1
0.675572060957875 0
0.763074317143203 1
2.06860219177951 1
0.68787504747512 1
1.23607403799513 1
0.728964918809093 1
0.812655871580805 1
0.758746514972107 0
0.78773839732167406 0
0.862914696119383 1
0.954424510978976 1
0.982220100533361 1
0.875883229886142 1
1.47852502067481 1
1.61704973135056 1
1.24214088360424 1
0.772721124218106 1
0.887458413930988 0
0.778754103576551 1
0.779091571667385 1
1.31409685460902 1
0.900230852445759 1
0.885511475648231 1
0.880808865702519 0
0.927330824974272 1
0.927565596118928 1
0.721304156743806 1
0.869603376826294 1
0.761964082183927 0
0.934209934617908 0
1.52944465029655 1
1.06733591958146 1
0.939564314099645 0
0.678523594277097 1
0.72844942874246 0
1.02657003761173 1
0.735751479263452 1
0.681038344187731 1
0.691307522729905 1
0.703673920725447 1
0.737302993699519 0
0.787295730885503 0
