0.788563113462064 1
2.04419707262102 1
1.19270049554347 1
1.37571873656073 1
0.905354777604303 1
2.00326577793407 1
1.10515326347803 1
0.936914428285212 1
0.96400796004409 1
1.58931659910713 1
1.28251678638126 1
1.35978539370742 1
1.3631065054345 1
0.915436017765972 1
0.781959467878161 1
0.811321896822428 1
0.822890602383183 1
1.38793102692079 1
0.79501881530011 1
0.788003246094281 1
1.36513341578469 1
0.903620029932731 1
1.16650091314917 1
1.05152501964517 0
1.30033190776858 1
1.45181272824859 1
1.1525832850956 0
0.969522879607471 0
0.833973116741201 1
0.773689342152144 1
1.4365173655575 1
1.51811911106434 1
1.91995249856073 1
1.10602353656017 1
1.49852998525444 1
1.44602018261964 0
1.23197850255979 0
0.710034005385713 1
0.820179518281751 0
1.43425514786596 1
0.813502224995737 1
0.841766410161506 1
0.954708847559425 1
0.985023061910837 1
1.05428290202717 0
0.739324393267382 1
1.3881578179303 1
1.11702130047385 1
0.834104764761285 1
1.26453348201941 1
