0.426256752095972 1
2.04832392508069 0
0.560009197156703 1
0.750944643185302 0
2.03405977164556 1
0.846541140276502 1
1.02541782343345 1
1.29455422904404 1
1.28239666468506 1
0.908447825768659 0
1.38246457891943 0
0.751256591966644 1
1.58846153311134 1
1.17717276477049 1
0.754758642403382 0
0.704933959527861 0
0.9477608257613 0
0.705446884170482 0
0.837611474355392 1
0.776108752050225 1
0.565898114126428 0
0.629388573944408 1
0.559179694140226 1
0.667672638959306 1
1.27746621297137 1
0.532870713513328 1
0.653970414988133 1
2.63362727868072 0
0.587145881908224 1
0.76233771094338 0
0.746936855001808 1
1.68822849082769 1
1.65343311030758 0
0.698493068584717 1
0.653212345765905 0
1.08858270809918 1
0.548479823272427 1
0.934361072052937 1
1.22320411706232 0
0.984134439381172 1
0.586755072607974 0
0.747762553202279 1
0.919911666986753 1
0.575963704965441 1
0.407258588516719 1
0.50817762324816 0
1.6348979452433 1
1.60098516540851 1
0.559546724513438 1
0.549209723853495 0
