1.40757838267275 0
0.731831803672652 0
0.838355586418302 0
0.947000931841518 1
0.842082302819562 1
0.742961202382575 1
1.01963627112643 1
1.22754640346649 1
0.978930895289039 1
0.675109528315308 1
1.02742058909638 1
1.34921090022755 1
1.09476449179625 1
0.709081911762873 1
0.59260621324327 1
0.722578672240202 1
0.947394834897143 1
1.56009739161434 1
2.05655611942967 1
0.682608409190101 1
0.69515428694872194 1
0.645239220330721 1
1.18699742285355 1
1.39369710260026 0
1.28367298050378 1
1.09953250041543 1
0.852144129706776 1
0.741926650496725 1
1.09014659070344 1
0.795002616375768 1
1.13301382174845 1
0.924872645029291 1
1.72372054068644 1
0.885865450286357 1
1.00998653823752 1
0.741617587346406 1
0.604968290715878 1
0.742415373034348 1
0.782559715682218 1
0.919941003859291 1
0.835146993877278 1
0.737112181186539 1
1.40227612920321 1
0.809770727392451 1
1.27568315082985 1
1.1072208167703 1
0.651317827747293 1
0.841400462845386 1
1.00653106567496 0
1.35063580894886 1
