1.16542526283355 0
0.619586624011113 1
1.21423187440982 0
0.52713876855678 1
0.690549993984019 0
0.593227127492308 1
0.923256930280849 1
1.26966704442354 1
0.653483948868051 1
1.75649269347629 1
0.894771007509711 1
1.1018957516175 0
0.5569953545415 1
0.578722755519019 1
0.685155033886641 1
0.803892721113562 0
0.682826834665994 1
0.45080146999524 1
0.582781687777305 1
0.544086880075462 1
0.728963380847228 1
0.553678478511682 0
0.58061124337622 1
0.651685130702318 1
0.525802311732259 1
0.711002187969477 1
0.523640608056373 0
0.632336753632295 0
0.550246856793397 1
0.561624876630868 0
0.561127445908042 0
1.43841649233559 1
0.504540837051207 0
0.525285114192942 1
0.581500959890668 1
0.634036730401105 1
0.674670392939146 1
0.6920670061015 0
0.603080690171709 1
1.79630794539056 0
0.864178480200061 1
0.906942055766524 1
0.678978042244112 0
0.545632141432496 0
0.484820096536466 1
0.578904438439897 0
0.509700586409531 1
0.533283017132761 1
0.560651797817621 0
0.535663097709778 0
