0.332723681523114 1
0.515552801243099 0
0.433461664127412 1
0.304365948695893 1
0.405524694076416 1
0.424621525374949 1
0.362677734208648 1
0.75401576864023 1
0.383238013948385 1
0.398935472274975 1
0.339132160559444 1
0.575475638614463 1
0.433289917538447 1
0.563255749681197 1
0.852131412125086 0
0.502484376161025 1
0.498372398014505 1
0.301574548439995 1
1.64583750369055 1
0.31931778964908 1
0.88463782396182 1
0.522918850754493 1
0.498282483370021 0
0.394661029384214 1
0.634447083938584 1
0.932533838077652 1
0.875352076770939 1
0.315230984352935 1
0.965474421401926 0
0.635049355047393 1
0.305047138416431 1
0.618179083630019 1
0.860081642997401 1
0.348580938420616 0
1.10212490224243 1
0.601824533472246 1
0.820480006817052 0
0.328485510562336 1
0.288453814260181 1
0.340899265724184 1
0.380211839744181 1
0.729038717477396 1
0.606989812162072 1
0.509595313317884 1
0.913166919939418 1
0.318996243433862 1
0.76042041533627 0
0.456838703981372 1
0.800323327614491 1
0.886542840963332 1
