0.381262936485801 1
0.492444843211147 1
0.428323627321212 1
0.587907014541214 1
0.54574527724273 1
0.772778418620487 0
0.750682802557992 1
0.50135045043483 1
0.463644202622677 1
0.822308557718233 1
0.454091382889072 1
0.795164414402975 1
0.542349430644676 1
0.461530493682554 1
0.503721751495698 0
0.665672615564776 1
0.540786531393617 0
0.526108089884787 1
0.39465762609497 1
0.574528856696733 1
0.563113022265295 1
0.471779030384938 1
0.471033363557407 0
0.71000530578073 0
0.445984455889437 1
0.522951646620157 1
0.449583489662685 1
0.464229355474105 1
0.470880474981826 1
0.765375929131755 1
0.406738918920827 1
0.371941920834059 1
0.406740663814205 1
0.717206156952239 1
0.393298838364739 1
0.387176403318209 1
0.450896768604638 1
0.6123119312049 1
0.400374827156624 1
0.454330333393577 1
0.62950103885811 0
0.436097673526455 1
0.486259979180017 1
1.04169850457988 1
0.502369475240385 1
0.51581694634218 1
0.531628189628909 1
0.619185969736496 1
0.414437520283217 1
0.410830224176058 1
