0.702826162034204 1
0.722054080032827 1
1.07096284722446 1
0.665771479073034 1
0.761932726597427 0
1.07946569425726 1
0.736768054127338 1
0.894753549842624 1
1.07901737311303 1
1.56930647568513 1
0.683361498545151 1
0.673384061825913 1
0.701545481644811 1
0.857695016528738 1
0.642363135458342 1
1.04826778278952 1
0.787210442821306 1
1.42615035218026 0
0.643662218423007 1
0.759595874608887 1
1.141071235127 0
2.19031223683144 1
0.626461415771915 1
0.710600308986041 1
0.658372691901718 1
1.01956707256909 1
0.986509835805126 0
1.12606882241251 1
0.685844950225992 1
0.664255313335842 1
0.811535501054212 1
0.947405655660511 1
1.11551279497261 1
0.630454485743051 1
0.861735098200005 1
1.25716109175373 1
0.6177415530785 1
0.851978423552054 1
1.26790674137677 1
0.693438910386314 1
0.737255199340332 1
0.674212333267063 1
1.66347455370271 0
1.02268693056788 1
0.700423267760339 1
0.952834644612458 1
1.0346238860132 1
0.63419997844017 1
0.891240467108595 1
1.02044740148164 1
