1.12878087908485 1
1.35070098781451 1
1.01334109035337 1
1.53976379169 0
1.12801254998349 1
1.0105982480826 1
0.877557846964444 1
0.899629666489708 0
1.20179595080169 1
1.33601723284099 1
0.960984150775231 0
0.71708465531552 1
1.28509832035317 1
1.73048076765019 1
0.853984219278547 0
0.829689803615413 1
0.931602574516215 1
0.757515444094086 1
1.24066252997662 1
0.843475041973509 0
0.908085915652036 1
1.16520715522542 1
0.77226889837838 1
0.94788908662786 1
1.31764884488661 1
0.746221655768621 1
2.43522750350838 1
0.79643881826564 1
1.40586040185127 1
1.16356062681701 0
0.804921542993491 1
0.715595216648518 1
0.945601453927726 1
0.750557238099859 1
1.03207549439878 1
1.75229140418038 1
1.13718926482215 0
0.824457045886132 1
0.907359073950147 1
0.669903930229852 0
1.18737639879321 1
0.883724382281566 0
0.892945609196376 0
2.0345907917507 0
1.0592459608092 1
1.39602535626322 1
0.992521516136633 1
1.32577706357627 1
1.24598589444256 1
2.67753991609249 0
