1.15750485272029 1
1.35198123215593 1
1.33302181657113 1
0.773673587663908 1
1.03342352271802 1
0.795762004143739 1
1.13840536114427 1
0.997756020634461 1
1.45592984340365 0
0.787206584009588 0
0.768624608312 1
1.40465729941258 1
0.77880216793844 1
1.10443275992914 1
0.959735710150832 1
0.911500473588087 1
1.07637155645949 0
1.52397563140429 1
1.31749371014505 0
0.755286404543096 1
1.66060005284202 1
0.995264650220786 1
1.07717678638162 1
0.867782893767754 0
1.51316677189766 1
1.48599498548991 1
0.813060526296053 1
0.666738819284135 1
1.47633111952379 1
1.9073573525683 1
0.761454047292639 1
0.920014916343885 1
0.875636142261663 1
1.61643133556947 1
0.784868542902495 1
1.98343129877464 1
0.935924128390146 1
0.950251578584002 1
1.13891402580553 1
0.949193179844155 1
0.827862816227463 1
1.23607823501486 1
0.858632975701657 1
0.928444636756353 1
1.10527224256996 1
0.874811844726927 1
1.00368484193609 0
1.53816234415394 1
1.00321046786211 1
1.0400387314582 0
