0.718679445173938 1
0.706143021053161 0
0.882946466884612 1
0.908529377008396 0
0.900459837558944 1
0.970059525574677 1
0.812126463718221 0
0.687656516037331 1
0.681517544979432 1
1.20113641686966 1
1.96652257138519 0
0.768021484784451 1
1.01384217038089 1
1.02426273825745 0
0.694611333869016 1
1.494243399994 1
1.18809809346216 1
0.937797532968885 1
0.615073813127973 0
0.702647052961258 1
0.878366119038442 1
0.703612078211473 1
0.697401130135052 0
1.27120108902772 1
0.916993652919774 1
0.770002921586679 1
0.693669265058442 0
0.643031359859038 0
0.548870853717486 1
0.760489629024958 1
1.18623338778035 1
0.658816457724357 1
1.32494423277152 1
0.693116010418559 1
0.621824091607327 1
0.602818050561617 1
0.79634752937264 1
1.7771219438156 1
0.715759801831291 1
0.744362413817337 1
0.567597428824866 1
0.727361865321427 1
1.19355176778824 1
1.56887342637056 1
1.39959458875661 1
0.886349594439622 1
1.1255637189223 1
0.916638281710687 1
0.715774862330075 1
0.898544378473191 1
