0.778360394840305 1
0.862536354883229 1
0.726605957030456 1
0.846874779034426 1
0.958713195947695 0
0.778185710657191 1
0.723986697149733 1
0.615150607806656 0
0.716526317654607 1
0.917512453047998 1
0.796048342735858 1
0.75707297416631 1
0.763933514748302 1
0.673999562289131 1
0.727829247142087 1
0.696542075661296 1
0.686010010459628 1
0.631853866874169 1
0.758762552928037 0
0.782089347587317 1
0.976016204657621 1
0.624766522374297 1
1.12855521489853 1
0.723513374270712 1
0.841742395304925 1
1.3783290413301 1
0.621089529495452 0
0.682003894886364 1
0.793901124167408 0
0.745602221590636 1
0.802077909230434 1
1.09881668421126 1
1.05653732544734 1
0.852867295500274 1
0.80117133975977906 1
0.828676701075239 1
0.646433215882684 1
0.754051240298999 1
0.932445956665329 0
1.43688702094852 1
0.657399032078945 1
0.719549205331336 1
0.768818893730696 1
0.657551885793956 1
0.980870701734793 1
1.31717349734925 1
0.68144751480097 1
0.793212848796912 1
1.14829685464144 1
0.721783523374246 1
