1.0500275765284801 0
0.808397876029686 0
1.51689227323479 0
1.34547454050714 1
1.11095914326433 0
0.672651653781723 0
1.60356000878851 1
0.751154127960818 0
0.955525884988677 0
0.76700204227708 1
0.725257253033657 1
1.05154004064018 0
1.10679832554224 1
0.815011051726154 1
0.812361581364315 0
0.688981605610088 1
0.778225144889701 0
0.689137150400524 1
0.891221197290176 0
0.904160087370493 0
0.671399159208498 1
0.673230175193083 1
1.10081415929331 0
0.731761158777359 1
1.87701669206695 0
0.854202135695128 0
1.25059339321999 0
1.10145331251205 0
0.948431428848383 0
0.877783487969059 1
1.02753879668708 0
1.41544001254543 1
0.750758377762673 0
0.830051913998033 1
0.962743092549517 1
0.80535284484353 0
1.01869193244889 1
0.893401776398167 0
1.37411481776679 0
1.22214282062904 0
0.755144776228192 0
0.948684379990834 1
0.72629056296365 0
1.02235724733593 1
1.51786809994273 0
0.748745443200634 1
1.18004805501181 1
1.3169173826995 1
0.987406291557482 0
1.04178847579316 1
