2.14342102142226 1
1.00258389885642 1
2.12524236161937 1
1.72805869466145 1
0.770906204981438 1
0.65177344785672 0
0.886772469091889 1
1.26624939372457 1
1.62433971710396 1
0.757906253606844 1
0.932120488416607 1
1.07602600718475 1
0.979073854838493 1
0.629450789125329 1
0.822241469019264 1
1.00886939565173 1
1.06880200851566 1
0.872316689638203 0
1.49706676463567 1
0.742428474447739 1
0.779985732114542 1
0.891654287393105 1
0.667705799819889 1
0.989792243296368 1
0.695269457733255 1
1.26286181414212 1
1.51183488999901 0
0.717386226068687 1
1.52612492431299 1
0.932971708610671 1
0.917585856636458 1
0.707054478907012 0
0.724421729849428 1
0.827883401809705 0
1.38240410479616 1
0.629909116926571 1
0.841256666192196 1
0.767058276472458 1
0.97040440696042 1
1.24580506838607 1
1.03043772025941 1
0.843357236806013 1
1.04417075436607 1
0.991605850430341 1
1.32420871890943 1
0.617887929562881 1
1.84458604644743 1
0.951551489472463 1
0.989677419677671 1
0.917262860830132 1
