1.16324415144918 0
0.574311857296196 1
0.553489591114503 1
0.471266089820175 1
0.478571697711319 0
0.635759828920056 1
0.632048448587849 1
1.33277453831572 0
0.438894556640615 0
0.701755978032586 1
1.76584777266912 1
0.690844220446459 1
0.692275467995954 1
0.751147933447036 0
0.502558030012602 1
0.588602238766366 0
0.698604091499788 1
0.80365355392574 0
0.894706638331424 0
0.634599535461155 1
0.666361304569944 0
0.568327738581377 1
0.697631064784107 1
0.490730916344088 1
0.536920300458173 1
0.665741151013083 1
0.909646451275384 0
0.499179708110366 1
0.457654222122608 0
0.425689950849067 1
0.655388561256929 1
0.510704028209625 1
0.827703287563194 0
0.548305879121241 1
0.792913552546559 0
0.507934444893218 0
0.794266753850401 1
1.31772968204503 1
0.819334179981489 1
0.993588429187093 1
1.12732915783501 1
0.681702024401075 1
0.411259147652826 1
0.584554470412531 1
0.518430526777618 1
0.879166748184604 1
1.55809582216689 1
0.627743095068351 1
0.39760593124601 1
0.505126825898591 1
