0.805077283379823 1
0.932087734875884 1
1.16272222788533 1
0.997110768859305 1
0.872150671870162 0
0.802511788082999 1
1.21797018588352 0
1.13797334251209 1
1.10159692725641 0
2.05786813332863 1
1.42827517730855 1
1.03747004999835 0
1.6921657758872 1
0.779674453685208 1
1.11195397803318 1
0.772059696870344 1
0.795685706028883 1
0.772605851556529 1
1.23244651114087 0
1.11951303555401 0
0.800863175937558 0
1.0914828272603 1
0.928194184744386 0
0.910498685642819 1
0.871365375668805 1
2.04119925604986 1
1.24739497325746 1
0.712019605021674 1
0.744400039001072 1
1.06704227695159 1
1.13695700474921 1
0.759577308594851 0
1.02832122170158 1
0.838953160841103 1
0.978590076838432 1
0.890047148071448 0
1.05914192062127 1
2.69793972602454 1
1.31954851093656 1
0.734952381937897 1
1.19471264891657 1
0.832213521229651 0
0.799981131947966 1
0.869186689062883 0
0.928233583923826 1
0.878576405714715 0
1.11111679640699 1
0.676179726128629 1
0.945105650043272 1
1.11591920234665 1
