0.863823174976359 1
0.747747682662207 1
0.520493869701041 1
0.524233209073596 1
0.86620164457723 0
0.626020006198653 1
1.71625761977492 1
0.997298111832648 1
0.70624234942342 1
0.581142951934733 1
1.6487100732982 1
0.760175572718401 0
0.927949230622069 0
0.699240348860488 1
0.932566512795112 1
0.997407708044362 1
0.851657466959518 0
0.718517870054516 1
0.595154606843052 0
0.866236377707432 0
0.603559408485569 0
0.66181324194691 0
0.668537196992899 0
0.647422723595822 0
1.23485386150144 0
1.18573879095962 1
0.644768841559795 1
0.547780418991433 1
0.629553581758938 0
0.616495316264023 1
0.682883163994046 1
0.656640360318254 1
0.594000579632624 1
1.09630447723363 1
0.669801788862471 0
0.562931124580309 0
1.28597188372306 1
0.976177061548735 1
0.936649977483772 0
0.612797036393485 0
0.752523240150445 1
0.886230155857224 1
0.742644880161795 1
0.68558885648386 0
0.66399812674928 0
0.977377610496528 1
0.835658189539964 1
0.793619266846367 0
0.573204089983042 1
0.767003941070696 0
