0.763608276265779 1
0.855720282775767 1
1.31853794234888 1
0.993650555139601 1
0.812742421486064 1
0.783737644337441 0
0.73177792399363 1
1.6038270388078 0
0.942511577756024 1
0.608827105216086 1
0.931260758780599 1
0.779512489801871 0
0.631890261524137 1
1.22972718126501 1
1.89673552292697 0
0.625711919231227 0
1.73250142746447 1
1.35294560900215 1
1.40146990919886 0
0.749988586435181 0
2.3106882291085 1
0.76341266177173694 1
1.4774395986045 0
1.03061388406931 1
0.921691710558272 1
0.904357979359133 1
1.25938485040485 1
1.43740207152489 1
1.80764012682315 1
1.08305200982001 0
2.62779066044258 1
0.806766655917612 1
1.74439026895401 1
1.45592618896072 1
1.04754914666065 1
1.12023777516587 1
0.75002302983984 1
1.10285709357789 0
0.80645691069072 0
0.722331352214799 1
2.4910560016842 1
1.5060029493513 1
0.997306176847231 1
0.896081198426166 1
1.08723136451047 1
0.850287772738941 1
2.31555872586875 1
1.12634973104345 0
1.54803517684773 0
0.983464711272339 1
