0.808802970196159 0
1.27329998521548 1
0.709620411946544 1
1.58014485954948 1
1.55767719702984 0
1.36588924524824 1
0.914069050575768 1
1.05293807841637 1
0.789642078826534 1
0.708154616887037 1
0.904892821245978 1
0.915668836917466 1
0.721692933974639 0
1.17760328928292 1
0.974602314493146 1
0.946243997353949 1
0.743771465703224 1
0.893984360454534 1
0.783056346374503 0
0.913626156205765 1
0.816019133478183 1
0.806623454979562 1
0.732288082492872 1
1.03198315128499 0
0.884099972002002 1
1.0891624314225 1
1.27888172381524 1
0.930674860186374 1
0.899068928631944 1
0.895496504684079 0
1.03507049578792 0
1.52271972455708 1
0.88500472162168 1
0.958672383267821 1
0.785799344177179 1
1.71693288980247 0
0.929258706161959 1
1.03939345685881 1
0.761357062348657 1
0.93260046791552 0
0.853091810138354 1
1.0191301565878 0
1.2737814341512 0
1.44743924496964 1
0.899228001495262 1
0.931430086070979 1
1.21342031751999 1
0.699364397864345 1
1.68795632719751 1
0.759235612100729 1
