0.893637661278501 1
0.576452930499259 1
0.394689817610094 1
0.608355774084504 0
0.546040836178863 1
1.02059499096949 1
0.783842544116886 1
0.8106482295018 1
0.429445639610708 0
0.633583788546957 1
0.877359776575 1
0.856196665066508 1
0.53162397698317 1
0.593287902966308 0
0.468711667690478 1
0.699215008410788 1
0.507062623226563 1
0.585656934424706 1
0.540596638587956 1
0.603894910225492 1
0.646532041756352 1
0.637091654593329 1
0.828246254086002 1
0.923522553340852 1
0.749082986080659 1
1.11492210431195 1
1.80880877379209 1
0.472473976643194 1
0.580382195269176 1
0.475926574264059 1
0.973653880185001 1
0.999305896264787 1
0.794394632566497 1
0.675378570647585 1
0.497326759443087 1
0.591071258706918 1
0.663120098371062 1
0.567591606357618 1
0.645154270438305 1
0.593491813527931 1
0.582671466560748 1
0.762293482523792 1
0.402104626659453 1
1.1013818683759 1
1.20585020848361 1
0.661724275565255 1
0.598042138731057 1
0.918710007912751 1
0.458425300913764 1
0.423266638084741 1
