0.976321540264331 1
0.648512328481956 1
0.619531343878738 0
0.732092673827305 1
0.904088159419949 0
1.19160566453949 0
0.550565758765528 1
0.944065302480161 1
1.44435581300209 1
1.32068054931838 1
0.675539852544312 1
0.571033541131043 0
0.663778393194195 0
1.17064994328426 1
0.609839413466283 1
0.975333825402366 1
0.967292976544547 0
1.83774906943074 1
0.524709153364336 0
2.28338589054449 0
0.663932621837517 0
1.15928889274269 1
1.0425971714673 0
0.651965871420217 1
0.887454429256531 0
1.44781330676814 1
0.600857293121775 1
0.621729770121252 0
0.837655879706579 1
1.19263633152997 1
1.27377288689004 0
0.924931551630537 0
1.44134621996921 1
1.13555930190412 1
0.517951481493197 1
0.99095107277097 1
1.80289787973654 0
0.64655691022068 1
0.607735528911754 1
1.23623496218888 0
0.575798775831147 1
0.604646918417893 0
0.525909721719426 0
0.682854069789878 1
1.00799217518592 0
0.760897559818005 0
0.50509807544748 0
0.564629984220914 1
0.809984448374452 0
0.955654160350345 0
